1701.1850846651232 1.0000202669454368
1701.1864735552836 0.9980156252099107
1701.1878624454425 0.9988266689250886
1701.1892513356013 0.9968090319717099
1701.190640225761 0.9981207830871843
1701.1920291159204 0.9967762593798574
1701.1934180060803 0.9987514955313901
1701.1948068962397 0.999205593095597
1701.1961957863996 0.9989765439158889
1701.1975846765583 0.9980340766905262
1701.198973566717 0.9990627897576871
1701.2003624568774 0.9983356066667084
1701.2017513470373 0.9975516158340273
1701.2031402371963 0.9989819870630551
1701.2045291273557 0.9981807403093129
1701.2059180175156 0.9984674818646969
1701.2073069076744 0.9979666123745911
1701.208695797834 0.9984117073452485
1701.2100846879944 0.9974369672688048
1701.2114735781533 0.9973113242752717
1701.2128624683123 0.9985692086464373
1701.2142513584718 0.9969653471721853
1701.2156402486316 0.9971588567725809
1701.217029138791 0.9968229439069466
1701.2184180289505 0.9984083577537949
1701.2198069188776 0.9975881950803309
1701.2211958090365 0.9977643591489139
1701.2225846991955 0.9973879826670674
1701.2239735893559 0.9979025808681642
1701.225362479516 0.9968344424568283
1701.2267513696747 0.9962594095826561
1701.2281402598337 0.9966248562141471
1701.2295291499936 0.996661055854165
1701.230918040153 0.998005786558275
1701.232306930313 0.9965024698871021
1701.2336958204723 0.9966168058180687
1701.235084710632 0.9964641454756933
1701.236473600558 0.9979435323549419
1701.237862490717 0.997731559625105
1701.2392513808768 0.9965622768449097
1701.2406402710371 0.9976097582774579
1701.2420291611966 0.9953918637898479
1701.2434180513555 0.9974903502284506
1701.244806941515 0.995941357206456
1701.246195831674 0.9979277460900595
1701.2475847216 0.9961889105972099
1701.2489736117604 0.995960228594263
1701.2503625019208 0.9961670218755644
1701.2531402822387 0.9959093945954955
1701.2545291723982 0.9960086779396962
1701.255918062558 0.9944923505858163
1701.2573069524847 0.9968241730406977
1701.2586958426446 0.9956648670007096
1701.260084732804 0.9955790279745755
1701.261473622963 0.9964843462945688
1701.262862513122 0.995864966289164
1701.2642514032823 0.9958998444919371
1701.265640293209 0.9965403857211201
1701.2670291833679 0.9975566709594281
1701.2684180735278 0.9949732786530056
1701.2698069636872 0.9956046526454992
1701.2711958538462 0.9955378853796738
1701.2725847437728 0.9958692385548381
1701.273973633933 0.9953051210333417
1701.275362524092 0.9945485737386156
1701.276751414251 0.9958345923458655
1701.2781403041781 0.996577524221878
1701.2795291943376 0.9948108868500806
1701.280918084497 0.9949880325485707
1701.2823069746569 0.9934342645348119
1701.2836958645835 0.9929981954463692
1701.2850847547425 0.9945015807965708
1701.2864736449014 0.9960092815871362
1701.2878625350618 0.9945181624605389
1701.2892514249893 0.9952648938228751
1701.2906403151483 0.9958431622988025
1701.2920292053072 0.9944040780625444
1701.2934180954667 0.9960959804091034
1701.2948069853937 0.9961457193344317
1701.2961958755532 0.9956046534964079
1701.2975847657128 0.9955689669197864
1701.2989736558725 0.9953215543233986
1701.3003625457986 0.9955585401302225
1701.3017514359576 0.9959391108407067
1701.303140326117 0.9960194604900373
1701.3045292160446 0.9953383237847935
1701.3059181062044 0.9956866618257966
1701.3073069963632 0.9957854444281549
1701.30869588629 0.9943343089324691
1701.310084776449 0.9948703524517407
1701.3114736666084 0.994251441857302
1701.312862556536 0.9955752825168015
1701.3142514466958 0.9942127987030266
1701.3156403368546 0.9962714473879831
1701.3170292267805 0.9961351751697329
1701.3184181169404 0.9946818630214537
1701.3198070070998 0.9962129124106098
1701.3211958970269 0.9944245175977573
1701.3225847871863 0.9965579778592987
1701.3239736773462 0.9940892923873054
1701.3253625672721 0.9956684753830803
1701.3267514574309 0.9951891692558281
1701.3281403475912 0.9940744637960899
1701.3295292375183 0.9928194741114832
1701.3309181276773 0.9945385324042613
1701.3323070176039 0.9944515247590798
1701.3336959077635 0.994539898583821
1701.3350847979223 0.9950918630095458
1701.3364736878493 0.9939392111061702
1701.3378625780097 0.995582969862111
1701.3392514679358 0.9940450842999196
1701.3406403580948 0.9926971542763452
1701.3420292482542 0.9945966142091883
1701.3434181381817 0.9930182968146617
1701.3448070283412 0.9940273676765922
1701.3461959182673 0.9939243911850555
1701.3475848084272 0.9929315701399403
1701.3489736985862 0.9925498757371871
1701.3503625885123 0.9936205851818669
1701.3517514786724 0.9930152567850559
1701.3531403685997 0.9928575220915379
1701.3545292587587 0.9936649156026978
1701.3559181486849 0.9912284523056353
1701.3573070388447 0.9934784172702372
1701.3586959287713 0.9914675131438953
1701.3600848189312 0.9918896638845679
1701.3614737088578 0.9927694257795922
1701.3628625990173 0.9914922824331727
1701.3642514891762 0.9917448306112135
1701.3656403791024 0.9919893873684589
1701.3670292692623 0.9907327422559692
1701.3684181591898 0.9896334068569376
1701.3698070493492 0.989934812756091
1701.3711959392754 0.9886878073725944
1701.3725848294348 0.9881982280594894
1701.373973719361 0.9886101171282907
1701.3753626095208 0.9874609514432502
1701.3767514994483 0.9874510480400948
1701.3781403896078 0.9841270981760253
1701.379529279534 0.9853193609669326
1701.380918169693 0.9851184536984208
1701.3823070596195 0.9844734055169676
1701.3836959495466 0.9823128297465811
1701.385084839706 0.9827654301916073
1701.386473729633 0.9815505914386996
1701.3878626197925 0.9809129776493288
1701.3892515097186 0.9796761264185064
1701.3906403998776 0.9784638150197362
1701.3920292898051 0.9775675251689622
1701.3934181799646 0.9753231694894604
1701.3948070698907 0.9747980171439757
1701.3961959598175 0.9743699406956369
1701.3975848499772 0.9726520110925847
1701.3989737399033 0.9710371983956574
1701.4003626300628 0.9705088670296478
1701.4017515199903 0.9686806896672252
1701.4031404101493 0.969294527552226
1701.4045293000754 0.9674294780520744
1701.4059181900022 0.9654201885415464
1701.4073070801624 0.9635267025975711
1701.4086959700894 0.9642290935248644
1701.4100848602484 0.962254831886159
1701.411473750175 0.9607379621100255
1701.4128626401011 0.9589770828005516
1701.4142515302601 0.9583048542274748
1701.4156404201876 0.9551389905163096
1701.4170293101151 0.9563447603452678
1701.4184182002741 0.9526093534370409
1701.4198070902003 0.9506090169599802
1701.4211959803597 0.9508876852800382
1701.4225848702868 0.9490967564094964
1701.4239737602134 0.9487728969617822
1701.4253626503728 0.945538161916055
1701.4267515402998 0.9445437705409867
1701.428140430226 0.9425933022249452
1701.429529320385 0.9425934252025847
1701.4309182103116 0.9407967738724199
1701.432307100239 0.9371035981392368
1701.4336959903987 0.9373968348550242
1701.4350848803247 0.9338092151833399
1701.4364737702517 0.9320906774857811
1701.4378626604107 0.932225353996436
1701.4392515503373 0.930502832151065
1701.4406404402648 0.9279882725484941
1701.4420293301916 0.9270294575269755
1701.4434182203504 0.9240659079752189
1701.4448071102765 0.9235897812438597
1701.4461960002036 0.9219721508003939
1701.447584890363 0.9208541433849161
1701.44897378029 0.9170507466835457
1701.4503626702167 0.9169471788746535
1701.4517515601435 0.9156447732151802
1701.4531404503023 0.9134691997822257
1701.4545293402284 0.9097760528561979
1701.455918230156 0.9100785533426559
1701.457307120083 0.9082389775491327
1701.458696010242 0.9064303325190256
1701.4600849001686 0.9056951321453849
1701.4614737900952 0.9020268891996878
1701.4628626800222 0.901794012040601
1701.4642515701817 0.9003991367430718
1701.4656404601087 0.8982717091847178
1701.4670293500349 0.897252069700941
1701.4684182399608 0.8951021039890493
1701.4698071301204 0.8919946395911924
1701.471196020048 0.8920729421012313
1701.4725849099746 0.8883704425059251
1701.4739737999007 0.8871225184179087
1701.4753626898278 0.8844321701274624
1701.4767515799872 0.8811660562198552
1701.4781404699133 0.8819653548146648
1701.47952935984 0.878792021135027
1701.4809182497675 0.8765975877182745
1701.4823071396936 0.8737790998677094
1701.4836960298526 0.8738777793452808
1701.4850849197796 0.8712469686684587
1701.4864738097062 0.8710293436459169
1701.4878626996328 0.8682851552663733
1701.48925158956 0.8666217214972824
1701.4906404794865 0.8653526202940353
1701.4920293696455 0.8622648357054224
1701.4934182595716 0.861677663826531
1701.4948071494991 0.8599084187833486
1701.4961960394266 0.8568400853059734
1701.4975849293528 0.8552971393540604
1701.498973819279 0.8539986702169343
1701.5003627092055 0.8526933806986461
1701.5017515991317 0.8489128629406636
1701.5031404892916 0.8472811291245786
1701.504529379219 0.8446761546926356
1701.5059182691457 0.8442022805070265
1701.5073071590718 0.8416774825639542
1701.508696048998 0.8397228375486201
1701.5100849389246 0.8375824075177253
1701.5114738288516 0.8344022109899637
1701.5128627187783 0.8329181414935466
1701.514251608705 0.8318554816378114
1701.5156404988647 0.8297651180097154
1701.517029388791 0.8271809315504569
1701.518418278717 0.8249808490508881
1701.5198071686445 0.82370282047852
1701.5211960585711 0.8220036219784422
1701.5225849484973 0.8199021236791163
1701.523973838424 0.8172504308076844
1701.525362728351 0.8162773929346456
1701.5267516182776 0.812271384938629
1701.5281405082046 0.8087322847511621
1701.5295293981312 0.8095964648667698
1701.5309182880583 0.8077600373723777
1701.5323071779842 0.8065847463778728
1701.5336960679101 0.8029482549222788
1701.5350849578376 0.8028499523961485
1701.5364738477647 0.8001990324726306
1701.5378627376908 0.7986001696683638
1701.5392516276174 0.7955854086542049
1701.5406405175443 0.7917987632221081
1701.5420294074702 0.7918681726590062
1701.5434182973972 0.7899545344415612
1701.5448071873247 0.7875820164760353
1701.546196077251 0.7863946622156599
1701.547584967177 0.7845165733729941
1701.5489738571036 0.7815109566922682
1701.5503627470305 0.7801999132721408
1701.5517516369573 0.7784396531325078
1701.553140526884 0.7765185043912775
1701.554529416811 0.7746899960849368
1701.555918306737 0.7733346846200858
1701.5573071966633 0.7712086115052988
1701.5586960865908 0.7688478608623843
1701.560084976518 0.7675580816731928
1701.561473866444 0.7656073004721573
1701.5628627563701 0.7621588143794182
1701.5642516462972 0.7611574732865072
1701.5656405362233 0.7594201947195518
1701.56702942615 0.758434643379246
1701.5684183160774 0.7577369163855698
1701.569807206004 0.7556017647483881
1701.5711960959302 0.753532968556838
1701.5725849858563 0.75197221944665
1701.5739738755506 0.7503173592884522
1701.5753627654772 0.7468236744504569
1701.576751655404 0.7469850834596576
1701.5781405453308 0.7464659888775653
1701.5795294352574 0.7441679263625778
1701.5809183251836 0.7435682249840629
1701.5823072151106 0.7414997900603385
1701.5836961050381 0.7406199175909803
1701.5850849949647 0.7390971405655864
1701.586473884891 0.7378313179692071
1701.5878627745842 0.7362593151234115
1701.5892516645108 0.7351020620206791
1701.5906405544379 0.733913013985241
1701.5920294443645 0.732887807753591
1701.5934183342915 0.7326787713968813
1701.5948072242181 0.7320157448730289
1701.5961961141443 0.7300239254002243
1701.5975850038376 0.7290928174007214
1701.598973893765 0.7282346652066879
1701.6003627836917 0.7295306950927007
1701.6017516736179 0.7288186042488527
1701.603140563545 0.728147487335798
1701.6045294534715 0.7283787538691509
1701.6059183431648 0.7286100489225311
1701.6073072330914 0.727957133473796
1701.608696123019 0.7287303348540197
1701.610085012945 0.7286903531747575
1701.6114739028712 0.7277584922558066
1701.612862792798 0.7273847903970324
1701.6142516824925 0.7280541020755944
1701.6156405724196 0.7274958719942524
1701.6170294623457 0.7268498181079549
1701.6184183522723 0.7271730990153555
1701.6198072419656 0.727956992470361
1701.6211961318918 0.7271685586411083
1701.6225850218193 0.7276170120094293
1701.6239739117468 0.7271383261310442
1701.625362801673 0.7261415986331803
1701.6267516913663 0.7265755660255293
1701.6281405812929 0.7272096440696287
1701.629529471219 0.7273986761935692
1701.6406405901678 0.7273286070213947
1701.6420294798609 0.7283729284641008
1701.643418369788 0.7266574303068758
1701.644807259714 0.7273673706327344
1701.6461961496407 0.7270124216193375
1701.6475850393354 0.727719863354635
1701.6489739292624 0.7277610216220564
1701.6503628191883 0.7274204776912218
1701.6517517088814 0.726514488593292
1701.6531405988085 0.7261463440020938
1701.654529488735 0.7271279756978805
1701.6559183784293 0.7271986261487521
1701.657307268356 0.7275800482897461
1701.6586961582827 0.7276182323485842
1701.6600850479758 0.7273705904114384
1701.661473937902 0.7269952263389804
1701.6628628278295 0.7281649679241148
1701.6642517175237 0.7278264035846824
1701.6656406074499 0.7282942273211465
1701.6670294973765 0.7272457052268668
1701.6684183870702 0.728759396458067
1701.6698072769964 0.727677875065193
1701.6711961669234 0.7279320457728817
1701.6725850566181 0.727906833186936
1701.6739739465443 0.7276080447106152
1701.6753628364704 0.7278039447056037
1701.6767517261642 0.7278505198663752
1701.6781406160917 0.7274856390947484
1701.6795295057855 0.7288202661183594
1701.6809183957116 0.7281722661166752
1701.6823072856387 0.7280292370031833
1701.6850850652586 0.7271275003651352
1701.689251734806 0.7266900102929228
1701.6906406244993 0.7279007159139881
1701.6920295144264 0.7276449509424666
1701.6934184041202 0.7279518213219417
1701.694807294047 0.7287333360877308
1701.696196183741 0.7282228593886213
1701.6975850736676 0.7282919646469079
1701.6989739635937 0.727605199010104
1701.700362853287 0.7292004833768053
1701.7017517432141 0.7267799849987653
1701.7045295228354 0.7282652995121431
1701.7059184125287 0.7294412244048061
1701.7073073024553 0.7290530947014218
1701.7086961921486 0.729049697479822
1701.7100850820757 0.7288174213053354
1701.7114739717704 0.7285912514588825
1701.712862861697 0.7307763246629077
1701.7142517513903 0.7305730127385989
1701.7156406413164 0.7300111347527211
1701.7170295310102 0.731722761952294
1701.7184184209373 0.7318363313056949
1701.719807310631 0.7318857133166936
1701.7211962005579 0.7328023026897111
1701.7225850902519 0.7344455127104491
1701.723973980178 0.7355998550176402
1701.7253628698713 0.7369601191783616
1701.7267517597988 0.7365853863915228
1701.7281406494926 0.7385259674869545
1701.7295295394188 0.7407641319001578
1701.7309184291128 0.7404991324294211
1701.7323073190396 0.7426901604193855
1701.7336962087334 0.7435467533227442
1701.7350850986604 0.745241188196089
1701.7364739883542 0.7474982067918423
1701.7378628780484 0.7483861481654522
1701.7392517679743 0.7506998909464825
1701.7406406576674 0.7514596474883742
1701.742029547595 0.7530579861915547
1701.7434184372892 0.7545087371839871
1701.7448073272153 0.7564776839727342
1701.746196216909 0.7573015096151062
1701.7475851066033 0.7595635003171326
1701.7489739965292 0.7610429973184428
1701.7503628862232 0.7621492285447655
1701.7517517761507 0.7646460671283978
1701.753140665844 0.7653826360038982
1701.7545295557702 0.7673708309807129
1701.755918445464 0.7687923764289781
1701.757307335158 0.7716501412454816
1701.7586962250848 0.7723342731612594
1701.7600851147786 0.7757256112239824
1701.7614740044728 0.7761582600166023
1701.762862894399 0.7789599332313447
1701.7642517840923 0.7798536015259065
1701.7656406740198 0.7818032549099788
1701.7670295637142 0.7832851390148409
1701.7684184534073 0.7852338415957298
1701.7698073433335 0.7872780801488103
1701.7711962330277 0.7907182516893517
1701.772585122721 0.7901124618579788
1701.7739740126476 0.7944419551815906
1701.7753629023423 0.7936651604659967
1701.776751792036 0.7957907660952603
1701.7781406819622 0.7988171046555738
1701.7795295716555 0.8004285170248396
1701.7809184613498 0.7995251050675083
1701.7823073512773 0.8043920843063878
1701.783696240971 0.805934735081823
1701.7850851306644 0.8090431409463354
1701.7864740203581 0.8102876534210516
1701.7878629102843 0.8137170430173641
1701.7892517999776 0.8140474856773348
1701.7906406896723 0.8167113593275869
1701.7920295795998 0.8178827733706924
1701.793418469293 0.8219810682990951
1701.7948073589864 0.8217275778012197
1701.796196248913 0.8245246772109038
1701.7975851386072 0.826560008767604
1701.798974028301 0.8282192884892873
1701.8003629179952 0.8313735196240685
1701.8017518079218 0.8320736084758353
1701.8031406976152 0.8343468723678925
1701.8045295873085 0.8363073686900699
1701.8059184770032 0.8376173232002639
1701.8073073669298 0.8400147498639082
1701.808696256623 0.8414252864745514
1701.8100851463173 0.8441534816178721
1701.811474036011 0.8455270704927842
1701.8128629259372 0.8476920441584556
1701.814251815631 0.8499032056522021
1701.8156407053257 0.8515837354996821
1701.817029595019 0.8529685043531824
1701.8184184847123 0.8552610116337888
1701.8198073746394 0.8570997833986275
1701.8211962643331 0.8589478965281586
1701.822585154027 0.8614724472064258
1701.8239740437211 0.8632347514809169
1701.825362933415 0.864834894310195
1701.826751823342 0.8666115860181336
1701.8281407130353 0.8687521922480625
1701.829529602729 0.8696132535422134
1701.8309184924237 0.8698191389471533
1701.832307382117 0.8743437975939147
1701.8336962718104 0.8758209811108291
1701.835085161737 0.8777905317192718
1701.8364740514312 0.8783286816567754
1701.837862941125 0.8805950948566477
1701.839251830819 0.8832896863741435
1701.840640720513 0.8831552424718572
1701.8420296102063 0.8858203994664402
1701.8434184998996 0.8883585497176956
1701.8448073898262 0.887449386356427
1701.8461962795209 0.8922029617712367
1701.8475851692149 0.8928786931491433
1701.848974058908 0.8952660368313661
1701.8503629486022 0.8966834860036225
1701.8517518382955 0.8993910463050755
1701.8531407279893 0.901001398246631
1701.854529617684 0.9030158188450622
1701.855918507611 0.9037762900919533
1701.857307397304 0.9065609422741712
1701.8586962869972 0.9065668169406513
1701.8600851766914 0.9080916211245746
1701.8614740663852 0.9115147221446268
1701.8628629560794 0.9134277493182935
1701.8642518457732 0.9138143830040983
1701.8656407354672 0.9162639164982816
1701.8670296251603 0.9188964319182126
1701.8684185148536 0.9214080099040926
1701.8698074045483 0.9224320919068032
1701.871196294243 0.923876254857864
1701.872585184169 0.9232383383463212
1701.8739740738624 0.9261575737518193
1701.8753629635564 0.9292926140637517
1701.8767518532495 0.9316603045630485
1701.8781407429437 0.9337867342650511
1701.8795296326384 0.9351453690705118
1701.8809185223322 0.9371987367909431
1701.8823074120255 0.9384319301335242
1701.8836963017188 0.9396498507095573
1701.8850851914135 0.9416516746343382
1701.8864740811073 0.9422468060170971
1701.8878629708006 0.944737393205325
1701.8892518604948 0.9459715914546862
1701.8906407501886 0.9484993346243006
1701.892029639882 0.9498089288668108
1701.8934185295757 0.9502954192198667
1701.8948074192704 0.9532244696381499
1701.8961963089637 0.9547651555320807
1701.897585198657 0.9553512651612095
1701.8989740883512 0.9561518706446047
1701.900362978045 0.9586243531743424
1701.901751867739 0.9591692973334268
1701.903140757433 0.9612804811395332
1701.9045296471268 0.9623080557823662
1701.90591853682 0.9636043294782785
1701.9073074265134 0.9661962918703767
1701.9086963162076 0.9667377438108572
1701.9100852056695 0.9656665510165308
1701.9114740953632 0.9683773063381049
1701.9128629850566 0.9696197546534728
1701.9142518747503 0.9716874487151865
1701.9156407644446 0.972065819363368
1701.9170296541383 0.973303301112357
1701.9184185438326 0.9730218324593478
1701.9198074335263 0.974565464434187
1701.9211963232196 0.9766563920612947
1701.922585212913 0.9780146126698994
1701.9239741026067 0.9775425217822701
1701.9253629923014 0.980348976036532
1701.9267518819956 0.9802482968715989
1701.9281407714561 0.9824550372965835
1701.92952966115 0.9814697649016719
1701.9309185508432 0.9837272773063264
1701.9323074405365 0.9852411055376378
1701.9336963302312 0.9829604044140827
1701.935085219926 0.986250820585902
1701.9364741096192 0.9881998630264293
1701.9378629993123 0.9890836690554202
1701.9392518887735 0.9891760616951623
1701.9406407784668 0.9904215329645115
1701.9420296681606 0.9902373145564379
1701.9434185578552 0.9882335632074151
1701.9448074475495 0.9916367873713465
1701.9461963372426 0.9921143692703303
1701.9475852269356 0.990581064389346
1701.9489741163975 0.989728155297588
1701.9503630060922 0.9912651870725614
1701.9517518957855 0.9929075485240867
1701.9531407854788 0.9908822513908293
1701.954529675173 0.9920596212410071
1701.9559185648661 0.993319301840928
1701.9573074543273 0.9879003550870727
1701.958696344022 0.9914347815361723
1701.9600852337157 0.9916515117148633
1701.961474123409 0.9905069954026049
1701.9628630131024 0.9929999726273656
1701.9642519025638 0.9925613617609467
1701.9656407922575 0.9929919275698763
1701.9670296819513 0.9919163296880963
1701.9684185716455 0.9934709842334841
1701.9698074611065 0.9912892620662083
1701.9711963507998 0.993735234015893
1701.9725852404931 0.9932102588530978
1701.9739741301878 0.9929378797656087
1701.9753630198816 0.9948721277876692
1701.976751909342 0.9933136256080953
1701.9781407990363 0.9939641191942737
1701.97952968873 0.9943340135779694
1701.9809185784243 0.9949526947866635
1701.9823074678852 0.9937223007128172
1701.9836963575792 0.9942450855576659
1701.9850852472723 0.994625137318761
1701.9864741367328 0.9926596438556625
1701.987863026427 0.99327230686428
1701.9892519161217 0.9943461519929213
1701.9906408058155 0.9938394884451702
1701.992029695276 0.9938060034643532
1701.9934185849697 0.9944661262040628
1701.994807474664 0.993678513044241
1701.9961963641244 0.9923039882694272
1701.9975852538182 0.9935565681775764
1701.998974143513 0.9926281398660454
1702.0003630332062 0.9926112454934074
1702.0017519226667 0.9922900240713718
1702.0031408123605 0.9915157154174372
1702.0045297020552 0.9909145970943704
1702.0059185915165 0.9922022195836377
1702.0073074812099 0.9932757977457156
1702.0086963709036 0.9920697965779677
1702.0100852603641 0.9933614698460512
1702.0114741500574 0.9915371302322503
1702.0128630397521 0.9918038328034203
1702.014251929214 0.9928112827208151
1702.0156408189073 0.9942167370827296
1702.0170297086006 0.9935214285321051
1702.0184185980615 0.9940754686012074
1702.0198074877549 0.9942982876701586
1702.0211963772158 0.9930375095367447
1702.0225852669105 0.9944262526267397
1702.0239741566047 0.9946034533465526
1702.0253630460652 0.9936989292514213
1702.0267519357585 0.9937621768855021
1702.0281408252195 0.9942254448466622
1702.0295297149141 0.9931082836446185
1702.030918604608 0.9926224683055037
1702.0323074940684 0.9934076328723775
1702.0336963837626 0.9931477271186192
1702.035085273223 0.9932460213653447
1702.0364741629169 0.9927790494373431
1702.0378630526116 0.9941651890787505
1702.0392519420725 0.9943167098558334
1702.0406408317658 0.9926044436411388
1702.0420297212263 0.9924329564725267
1702.0434186109205 0.9907081692312643
1702.0448075003815 0.9887945390376894
1702.0461963900755 0.9932459908908584
1702.0475852797695 0.993542331109497
1702.0489741692304 0.9929522343123411
1702.0503630589237 0.9930231015443749
1702.0517519483842 0.9929308928037427
1702.053140838079 0.9936441075403871
1702.0545297275403 0.993430667340101
1702.0559186172334 0.9925700803948275
1702.0573075066945 0.993132844750324
1702.0586963963883 0.9920642830756127
1702.0600852858488 0.9929688578312996
1702.061474175543 0.9911662737192232
1702.0628630650049 0.992732539163365
1702.064251954698 0.993348111166663
1702.0656408441582 0.9950818927906936
1702.0670297338525 0.993467713800337
1702.0684186233143 0.9927480721379195
1702.069807513008 0.9933937353995441
1702.0711964024686 0.9939498160633896
1702.0725852921628 0.9933965331010151
1702.0739741816237 0.9947002780843922
1702.075363071317 0.9942065518986135
1702.076751960778 0.9939262703690503
1702.0781408504727 0.9951248083947357
1702.0795297399332 0.9939173957254935
1702.0809186296265 0.9932563864333709
1702.0823075190876 0.9925910453601207
1702.0836964087816 0.9948163773865343
1702.0850852982426 0.9931711326744023
1702.086474187704 0.9909968661899605
1702.0878630773977 0.9933312989612957
1702.0892519668582 0.9939116448515756
1702.0906408565515 0.9930765681908684
1702.0920297460125 0.9934540859996026
1702.0934186357072 0.9912147062076658
1702.0948075251686 0.9939765439888568
1702.096196414629 0.9942502610342266
1702.0975853043228 0.9957204823437769
1702.0989741937833 0.9956455582782738
1702.1003630834773 0.9952060043915473
1702.101751972939 0.9958894203744674
1702.1031408624003 0.9957336099062268
1702.1045297520936 0.9953481402618141
1702.1059186415541 0.9958004639540827
1702.107307531248 0.9937380540150095
1702.1086964207097 0.9961875818869699
1702.111474199864 0.9959618616699865
1702.1128630893254 0.9964888319579361
1702.114251978786 0.9959075366494068
1702.1156408684792 0.9964572248251531
1702.117029757941 0.9972828356893999
1702.1184186476355 0.9971560107195221
1702.1198075370958 0.9971357856110286
1702.1211964265563 0.9963094216598342
1702.1225853162505 0.996200825173176
1702.1239742057114 0.9960827616458114
1702.1253630951728 0.9977082132715016
1702.1267519848666 0.9963635431931543
1702.1281408743278 0.9966833961459733
1702.129529763788 0.9969897572134462
1702.1309186534813 0.9955912093134466
1702.1323075429432 0.9967321922093042
1702.1336964324046 0.9983095583998564
1702.135085321865 0.9979637507408167
1702.1364742115588 0.9981472836230155
1702.1378631010198 0.9976167165123682
1702.1392519904803 0.9981948607090892
1702.1406408801745 0.9967473982222356
1702.1420297696363 0.9982102518527621
1702.1434186590973 0.9983377957569556
1702.1448075485578 0.998730676570171
1702.146196438251 0.9991231512573734
1702.147585327712 0.9978043131782145
1702.1489742171734 0.9984922958038229
1702.1503631068672 0.9978510335416851
1702.1517519963286 0.9988791934850018
1702.1531408857895 0.9984257441061749
1702.15452977525 0.9978511400011867
1702.1559186649438 0.998358728408239
1702.1573075544056 0.9986445976063504
1702.1586964438661 0.9990958895368145
1702.1600853333266 0.9979231735116993
1702.161474222788 0.9996379550900338
1702.1628631124818 0.9972175356805237
1702.164252001943 0.9989929060847579
1702.165640891404 0.9992479803464022
1702.167029780865 0.9990672141618773
1702.1684186705584 0.9980487112623039
1702.1698075600189 0.9995660020590039
1702.1711964494802 0.9979911916485774
1702.1725853389419 0.9988403758544598
1702.173974228403 0.9993891971658971
1702.1753631180964 0.9998854317747494
1702.1767520075573 1.000189313923903
1702.1781408970187 0.9997532698938986
1702.1795297864792 0.9981510877682482
1702.1809186759401 0.9992682427999802
1702.182307565402 0.9992599110592321
1702.1836964550953 0.999712747487342
1702.1850853445558 0.9999881325335571
1702.1864742340167 0.9992555840909894
1702.1878631234786 0.9997430580624409
1702.18925201294 0.9980355638617345
1702.1906409024002 0.9994666458723047
1702.1920297918614 0.9997019782989102
1702.1934186815547 1.000653328032865
1702.1948075710152 1.0001125317245851
1702.196196460477 1.0005083711954843
1702.197585349939 0.9982136190269719
1702.1989742393994 0.9996596902489603
1702.2003631288596 1.001143243894414
1702.2017520183208 1.0009368330916202
1702.2031409077813 0.999082672545951
1702.204529797475 1.0008438662103118
1702.205918686937 0.9983735944807955
1702.2073075763983 0.9996867856684054
1702.2086964658586 0.9969652861897274
1702.2100853553188 0.9970756170450209
1702.2114742447802 0.9993071153995963
1702.2128631342412 0.999055262785506
1702.2142520237026 0.9993297322606528
1702.2156409131635 1.0012563282452476
1702.217029802625 0.9992637918396959
1702.2184186920852 0.9999399682195934
1702.2198075815463 1.0011773331314027
1702.2211964710082 1.0020730855914202
1702.222585360702 1.0010369384443902
1702.2239742501624 1.0015321182537453
1702.225363139623 1.0015196206711863
1702.226752029084 1.00173908347535
1702.2281409185453 1.0021266662887212
1702.2295298080062 1.000964968824528
1702.2309186974676 1.000223249135421
1702.2323075869285 0.999516492584737
1702.233696476389 1.0019557266743147
1702.2350853658495 1.0023509502906454
1702.2364742553114 1.002109076013044
1702.2378631447723 1.0019777796495581
1702.2392520342328 1.0028591034358256
1702.2406409236942 1.0025254783415865
1702.242029813155 1.0027712083924802
1702.2434187026156 1.0027918249966394
1702.2448075920768 1.003284647954363
1702.2461964815384 1.0027923980148377
1702.2475853709989 1.0029628298444262
1702.2489742604594 1.0008107377550821
1702.2503631499208 1.0023147287930978
1702.2517520393826 1.0021989695632152
1702.2531409288435 1.0018615480998647
1702.254529818304 0.9995014412946618
1702.255918707765 1.0032364243440706
1702.2573075972264 0.9999509416110768
1702.2586964866869 1.00235135112465
1702.260085375915 1.0013185676587915
1702.2614742653768 1.0037231568418743
1702.2628631548373 1.0036443980356953
1702.2642520442978 1.0041082176443255
1702.2656409337587 1.0045569816198612
1702.2670298232201 1.0047872961181956
1702.268418712681 1.0035000461821897
1702.2698076021425 1.0045465983432116
1702.2711964916034 1.003273216325916
1702.272585381064 1.0042847837476454
1702.2739742705244 1.0014901230244413
1702.2753631599862 1.0043447286889078
1702.276752049448 1.0033340755575124
1702.2781409386757 1.0042841983524373
1702.2795298281362 1.0046469113267509
1702.2809187175972 1.0027307798475833
1702.2823076070576 1.0043646817164478
1702.2836964965186 1.0032272018759434
1702.2850853859804 1.0037430418387212
1702.2864742754418 1.0038936365835527
1702.2892520541297 1.0017048223654954
1702.290640943591 1.0027433211768977
1702.2920298330528 1.003711962889035
1702.2934187225137 1.0015649401583502
1702.2948076119742 1.0042523086327242
1702.2961965014356 1.0044404187213567
1702.297585390896 1.0043625229573871
1702.2989742801235 1.00500351362641
1702.3003631695851 1.0037368375631441
1702.301752059047 1.0039773494664188
1702.3031409485075 1.0050493572957921
