3712.1767341827513 1.01990658385076 0.00038921478
3712.1781230563665 1.0194665375972618 0.00038913454
3712.179511929983 1.02012579963687 0.00038936848
3712.180900803367 1.017338582856414 0.00038881256
3712.1822896769836 1.0151644027518831 0.0003883315
3712.183678550599 1.019665889744144 0.00038902194
3712.1850674239818 1.0190912686203388 0.0003889571
3712.186456297598 1.0173139994151235 0.00038865255
3712.187845171214 1.0182746541496948 0.00038877557
3712.1892340445966 1.0185867227591199 0.0003887531
3712.190622918213 1.0186820861574406 0.00038881437
3712.19201179183 1.018955192103563 0.00038887555
3712.1934006652136 1.015957179966215 0.0003883525
3712.194789538829 1.017812026594973 0.0003885847
3712.1961784124446 1.0193080040275893 0.00038880904
3712.197567285828 1.0186034314555654 0.00038866885
3712.198956159444 1.0187372958861325 0.00038862744
3712.2003450328266 1.017848368669148 0.00038846192
3712.2017339064423 1.0187926540031658 0.00038863998
3712.2031227800594 1.0181916318152087 0.0003884487
3712.2045116534437 1.0176883570399622 0.00038843846
3712.205900527059 1.018075806585616 0.00038839065
3712.2072894004414 1.0172095249753434 0.00038828424
3712.208678274058 1.0157146504904506 0.00038798395
3712.2100671474414 1.01876880957448 0.00038852578
3712.2114560210566 1.0168623341387686 0.0003881719
3712.2128448944395 1.0191394311781814 0.00038860017
3712.2142337680557 1.0196364436049885 0.00038860866
3712.21562264144 1.0190644871364452 0.0003885268
3712.217011515056 1.019171209059843 0.00038850866
3712.2184003884386 1.01948399067238 0.00038847516
3712.219789262055 1.0191719968811435 0.0003885601
3712.2211781354385 1.018546186906606 0.00038828963
3712.222567009054 1.019463195813537 0.0003884223
3712.2239558824367 1.0198364621779819 0.00038849202
3712.225344756053 1.0205163926484528 0.00038857028
3712.2281225030533 1.016928203419067 0.00038798864
3712.2295113764358 1.0204292920656364 0.00038861757
3712.2309002498196 1.019447417085037 0.0003884039
3712.2322891234357 1.019839584508414 0.00038848518
3712.233677996818 1.019751519217919 0.0003884221
3712.235066870434 1.0204777506661564 0.00038861815
3712.2364557438173 1.01994217613616 0.00038849394
3712.2378446172006 1.020850545819681 0.00038857994
3712.239233490817 1.0208622530327454 0.00038862083
3712.2406223642 1.0192654584737688 0.00038838034
3712.2420112378168 1.0189874357815576 0.00038841504
3712.2434001111997 1.0180460734158927 0.00038814094
3712.2447889845826 1.0194548553661233 0.00038835674
3712.2461778581983 1.0212407520861626 0.0003886786
3712.2475667315816 1.0197993659508542 0.00038843276
3712.248955604965 1.0210491060258704 0.0003886743
3712.2503444785807 1.0210341676795807 0.0003886148
3712.251733351964 1.0203281141512546 0.00038852793
3712.2531222253483 1.0203216991605162 0.00038851332
3712.254511098731 1.0207235248498567 0.00038855383
3712.255899972347 1.021172108866118 0.0003886896
3712.25728884573 1.0204035649854222 0.0003886186
3712.258677719113 1.0218766124335548 0.00038891894
3712.2600665927293 1.0198997138566412 0.00038857164
3712.2614554661122 1.0192767660693527 0.0003883773
3712.2628443394947 1.0205724739493405 0.00038862947
3712.264233212879 1.0207436826343026 0.0003886573
3712.2656220864956 1.0215325456866955 0.00038887854
3712.2670109598785 1.0206746013504469 0.0003886973
3712.2683998332614 1.0207866591735046 0.00038868675
3712.2697887066447 1.0206033672510528 0.0003887168
3712.271177580028 1.0205903004942987 0.0003887863
3712.272566453644 1.0208392010560752 0.00038885657
3712.273955327026 1.02102100958748 0.00038887965
3712.2753442004105 1.021117571383486 0.00038886847
3712.2767330737943 1.0198441395438642 0.00038868756
3712.278121947177 1.0205331874670767 0.00038883346
3712.279510820793 1.0207900223245163 0.0003889865
3712.2808996941762 1.0187331526171604 0.00038857816
3712.2822885675596 1.0193653088995345 0.00038880287
3712.2836774409425 1.0200305061478816 0.00038892395
3712.285066314325 1.0207106264735502 0.00038911751
3712.2864551877083 1.0199609779463283 0.00038886123
3712.2878440610925 1.0192094579567192 0.0003887556
3712.289232934476 1.0175559282882833 0.00038855575
3712.2906218080916 1.0205739133124168 0.00038907613
3712.2920106814745 1.0217849991753154 0.00038926103
3712.2933995548583 1.0210503231706758 0.0003891724
3712.294788428241 1.0208070168737875 0.00038922756
3712.2961773016236 1.0198093603118694 0.0003890456
3712.297566175007 1.0196081640013208 0.0003890043
3712.2989550483903 1.02059051666218 0.00038918364
3712.3003439217737 1.0200203416493987 0.00038911143
3712.3017327951575 1.020065473200255 0.00038919316
3712.3031216685404 1.0207392739290946 0.00038935087
3712.304510541924 1.021304681372891 0.0003894047
3712.305899415307 1.0202451204627467 0.00038932866
3712.3072882886895 1.019815675323799 0.00038915666
3712.308677162073 1.0198215560041137 0.0003892457
3712.310066035456 1.0204297683358812 0.00038951405
3712.3114549088405 1.0201733115754967 0.00038933876
3712.312843782224 1.0200879787449848 0.00038933495
3712.3142326556062 1.02216048968513 0.00038968
3712.31562152899 1.019514228260982 0.0003893141
3712.3170104023734 1.019338314349091 0.0003892702
3712.318399275756 1.021365677530251 0.00038976118
3712.3197881491387 1.022081025433047 0.00038977718
3712.321177022522 1.021402047221613 0.00038964592
3712.3225658959054 1.0200029262863088 0.0003894835
3712.3239547692892 1.0213521035135713 0.00038971016
3712.325343642672 1.0219045710966645 0.00038972317
3712.326732516056 1.0224557226061537 0.00038994427
3712.328121389439 1.0211297007195965 0.00038971115
3712.3295102628217 1.0200638194540566 0.00038959118
3712.3308991362046 1.0211625674478624 0.00038969645
3712.332288009588 1.0188872338573511 0.00038944717
3712.3336768827385 1.0207398788001045 0.00038969156
3712.3350657561214 1.0207282989562423 0.0003896981
3712.3364546295047 1.0223202529885638 0.00038992957
3712.337843502889 1.0216239842791563 0.00038982884
3712.339232376272 1.0203565225818347 0.00038968827
3712.3406212496548 1.0205647389437449 0.00038974962
3712.3420101230377 1.0233529056598036 0.0003901675
3712.343398996421 1.0223154564428278 0.00039002227
3712.3447878695715 1.0223850479369068 0.00039000346
3712.3461767429544 1.021732655629298 0.00038980215
3712.347565616337 1.0223639683844972 0.0003899919
3712.348954489721 1.0220189980216083 0.00038991382
3712.350343363105 1.02264619090666 0.0003900785
3712.351732236255 1.0222479165509428 0.00038995483
3712.353121109638 1.0216392767957014 0.00038983647
3712.354509983021 1.0225584002224468 0.00038999153
3712.3558988564046 1.0227248596067116 0.00039006004
3712.3572877297875 1.021871662101235 0.00038994942
3712.358676602937 1.0230217424544867 0.00039006074
3712.3600654763213 1.021533821607084 0.0003898437
3712.361454349705 1.0221172679367758 0.00038986315
3712.362843223088 1.0217855267298894 0.0003897817
3712.364232096238 1.0233962691256322 0.00039010507
3712.3656209696214 1.0229558414983222 0.00039001982
3712.367009843005 1.0227656660987388 0.00038987247
3712.3683987163877 1.0236068803649285 0.00039018405
3712.3697875895373 1.0231808412675099 0.00039003603
3712.3711764629206 1.0227459836757298 0.00038996674
3712.372565336305 1.0249024351560367 0.00039019945
3712.3739542094554 1.0209361621367008 0.00038961094
3712.3767319562216 1.0220128405619222 0.00038968463
3712.378120829605 1.0240559488036196 0.00038998216
3712.379509702755 1.0247025027824999 0.00039005032
3712.3808985761375 1.022535357132754 0.00038980687
3712.382287449521 1.0235334632571627 0.0003899081
3712.3836763226714 1.0234440102999527 0.00038983655
3712.3850651960547 1.022402251471775 0.00038966013
3712.3864540694385 1.022927131079312 0.00038968862
3712.3878429425886 1.0223711247010898 0.00038969493
3712.3892318159724 1.0236530634555685 0.0003897563
3712.3906206891224 1.024167736472428 0.0003899476
3712.392009562505 1.0246260948232975 0.00038991432
3712.3933984358882 1.021822824237724 0.00038944668
3712.3947873090387 1.0234825513553303 0.0003896977
3712.3961761824216 1.0236338276543067 0.00038969514
3712.397565055572 1.0228013952793182 0.0003894986
3712.398953928956 1.0228307163963937 0.00038954002
3712.4003428023398 1.0220815741647553 0.00038935058
3712.4017316754894 1.0223540137960805 0.00038937645
3712.4031205488723 1.0236344320773874 0.0003895684
3712.404509422023 1.0233895010623628 0.00038955075
3712.405898295406 1.0208532923973845 0.00038909964
3712.407287168556 1.0217933842123434 0.000389264
3712.4086760419395 1.0232372907377394 0.00038942587
3712.4100649150905 1.0216323384519248 0.00038917045
3712.4114537884743 1.0229609325394113 0.0003894154
3712.4128426618568 1.0225792860835932 0.00038925084
3712.414231535007 1.0210163469101183 0.00038897575
3712.41562040839 1.02153835227292 0.00038905186
3712.4170092815407 1.0224045168383595 0.000389125
3712.418398154923 1.0210344707830554 0.00038889886
3712.419787028073 1.0211387636839249 0.00038890602
3712.4211759014574 1.0211075225979804 0.0003889445
3712.422564774609 1.021709822665467 0.00038899036
3712.4239536479913 1.0194109340189745 0.00038855925
3712.4253425211414 1.0215659035660216 0.00038892642
3712.426731394292 1.022340590218745 0.00038902936
3712.4281202676752 1.020141851412292 0.000388648
3712.429509140825 1.0200801688527799 0.00038867054
3712.4308980142077 1.0198010287547012 0.00038859269
3712.4322868873587 1.018687163888867 0.0003883468
3712.4336757607425 1.0211327562413912 0.00038876774
3712.435064633893 1.0209814988558683 0.00038873026
3712.4364535072755 1.0194882173786746 0.0003884345
3712.4378423804264 1.0194239707951933 0.0003885231
3712.439231253577 1.0196354588663943 0.00038850217
3712.4406201269603 1.0188550703365713 0.000388391
3712.4420090001104 1.0193257991114646 0.00038863881
3712.443397873493 1.0190463224628004 0.0003883862
3712.4447867466442 1.0189750568573053 0.00038849606
3712.446175619795 1.019675489407377 0.00038856277
3712.447564493178 1.0198068690730673 0.00038854658
3712.448953366328 1.020373183383592 0.00038867022
3712.4503422394787 1.019358859600234 0.00038849784
3712.451731112862 1.0181633245023258 0.0003882249
3712.453119986012 1.0184166858058157 0.00038829978
3712.4545088591617 1.0178933568306663 0.0003883333
3712.455897732545 1.0189536238332637 0.00038839446
3712.4572866056965 1.0184722490873939 0.00038830834
3712.458675478847 1.0188091824184822 0.00038846437
3712.46006435223 1.0171936162015804 0.00038826725
3712.4614532253804 1.0176594577075693 0.00038829583
3712.462842098531 1.0176749341477889 0.0003882204
3712.464230971914 1.017006876047492 0.0003881794
3712.4656198450634 1.0165100275104748 0.00038812423
3712.467008718214 1.0175191977321507 0.00038829027
3712.468397591365 1.0177302221989126 0.00038829067
3712.469786464748 1.0176630132209115 0.00038827027
3712.471175337899 1.0171038776568233 0.0003882235
3712.472564211049 1.016203314856057 0.0003880984
3712.4739530844327 1.014773516027466 0.00038797557
3712.4753419575827 1.0161825738112729 0.0003882218
3712.4767308307323 1.0165046483285167 0.00038819513
3712.478119703883 1.01465597513998 0.0003879226
3712.4795085770334 1.0161866739268537 0.00038815552
3712.4808974504163 1.0146655022547337 0.00038813127
3712.4822863235668 1.0153789004277514 0.00038808593
3712.4836751967177 1.0138859550159507 0.0003878514
3712.4850640698687 1.01303206752131 0.00038773104
3712.4864529432516 1.0120341513481697 0.00038768534
3712.487841816401 1.0139449211107834 0.0003879955
3712.4892306895517 1.0142111844407418 0.00038806797
3712.4906195627022 1.0168376676041053 0.00038848392
3712.4920084358523 1.0137360321595208 0.00038799478
3712.4933973092357 1.0153233956998036 0.00038823014
3712.4947861823866 1.015935663456902 0.000388509
3712.4961750555376 1.0154072701224006 0.00038836867
3712.497563928687 1.015634852480897 0.00038836495
3712.4989528018373 1.0153383582617599 0.00038835095
3712.500341674988 1.0145559511332067 0.0003882701
3712.5017305481383 1.0137888027819018 0.00038816727
3712.503119421521 1.0129077048111663 0.0003880474
3712.504508294671 1.0156848095000073 0.00038858564
3712.5058971678222 1.015553602724295 0.00038855575
3712.5072860409737 1.0158248917411947 0.00038865543
3712.5086749141233 1.0156041344942286 0.00038869504
3712.5100637872733 1.015359585864375 0.00038859085
3712.511452660424 1.0152568242387392 0.00038858107
3712.5128415335744 1.015067913592115 0.0003885164
3712.514230406724 1.0128995591454923 0.00038822708
3712.515619280107 1.013102404868185 0.00038829725
3712.517008153258 1.0141467331394054 0.0003884915
3712.518397026409 1.0132350292727044 0.00038833014
3712.5197858995593 1.0138139545850406 0.00038851236
3712.5211747727094 1.0145268635096352 0.0003886142
3712.52256364586 1.0145025233630414 0.00038862907
3712.5239525190104 1.0151488561749764 0.00038878978
3712.52534139216 1.0148760199411868 0.0003887527
3712.52673026531 1.0144107584307542 0.0003886717
3712.5281191384606 1.0149635580541954 0.0003888127
3712.529508011612 1.0148960326758405 0.00038872132
3712.5308968847626 1.013789297975457 0.0003885878
3712.532285757912 1.015633296525679 0.00038891108
3712.533674631063 1.0150119906166217 0.00038885218
3712.5350635042137 1.0134307431709688 0.00038851038
3712.5364523773633 1.0111455936281597 0.00038820348
3712.5378412505133 1.0150507404059146 0.00038890596
3712.539230123664 1.013943447621201 0.00038871364
3712.5406189968144 1.0145762719677882 0.0003888993
3712.5420078699653 1.015577527109013 0.00038897956
3712.5433967431154 1.0142698165187065 0.00038876507
3712.5447856162664 1.0157717818651866 0.00038892642
3712.546174489417 1.0137205303173389 0.00038863442
3712.5475633625665 1.013794845982254 0.00038866248
3712.5489522357166 1.0133638991815013 0.00038860264
3712.550341108867 1.0150334748597072 0.0003889209
3712.5517299820176 1.013671829576692 0.00038866382
3712.5531188551686 1.0142134797336466 0.0003887807
3712.5545077283186 1.0139078655369915 0.00038866646
3712.555896601237 1.0148674401014872 0.00038894737
3712.5572854743873 1.0147792393630357 0.0003888713
3712.558674347538 1.0141743838519421 0.0003887023
3712.560063220688 1.0144099847948915 0.00038877403
3712.5614520938375 1.0142254263149244 0.0003886528
3712.562840966988 1.0136511190076314 0.00038857423
3712.5642298401385 1.0133559484901822 0.00038853186
3712.5656187132886 1.0149275366597987 0.00038878727
3712.567007586439 1.0137283868357638 0.00038859906
3712.5683964593572 1.0135619644745275 0.0003886667
3712.569785332508 1.0151782993805318 0.00038877196
3712.5711742056583 1.015074382831138 0.0003888326
3712.572563078808 1.012493302953392 0.00038831835
3712.5739519519584 1.0141107198310102 0.00038857685
3712.575340825109 1.013900536043888 0.00038852435
3712.576729698259 1.0136073043590517 0.00038845977
3712.5781185711767 1.0115586746696614 0.00038807382
3712.5795074443276 1.013380163810094 0.00038841955
3712.5808963174786 1.0143124842860651 0.0003884715
3712.5822851906287 1.0146937320206035 0.00038856815
3712.5836740637783 1.0137824381999658 0.00038847295
