1696.2961786715691 86303.64006423154
1696.297567579889 86359.22986403061
1696.298956488442 86249.2459918026
1696.3003453967622 86373.12093655606
1696.3017343050828 86458.63001269028
1696.303123213403 86323.45385783103
1696.3045121217237 86385.88936834181
1696.3059010300435 86446.75594928564
1696.3072899383633 86448.24707852992
1696.3086788466835 86553.63343498735
1696.3100677550037 86376.21602848772
1696.3114566633244 86549.46683127792
1696.3128455716446 86450.20066112686
1696.3142344799653 86545.12987854048
1696.315623388285 86531.84877303903
1696.3170122963725 86611.80232512727
1696.3184012046936 86625.98153666868
1696.3197901130134 86689.0328166496
1696.3211790211003 86624.01581330078
1696.3225679294205 86612.3253115339
1696.3239568375075 86833.96468289508
1696.3253457458281 86675.4287290178
1696.3267346539162 86851.64119472269
1696.3281235622367 86777.67355275263
1696.3295124703236 86887.75283086472
1696.3309013784105 86854.41008601458
1696.3322902867308 86946.04292825397
1696.3336791948186 86845.18898217092
1696.335068102906 86845.0571767418
1696.3364570109934 86896.18402008295
1696.3378459190812 87056.10550814914
1696.3392348271682 87209.87278274103
1696.3406237352551 87103.72404040614
1696.3420126433434 87164.76425458073
1696.3434015514308 87075.78552343596
1696.3447904595178 87153.13429347426
1696.3461793676051 87122.3207711541
1696.347568275692 87199.05802254762
1696.348957183547 87207.30107145314
1696.3503460916354 87066.5906956728
1696.3517349997228 87215.76439052909
1696.353123907577 87390.01891367699
1696.3545128156638 87406.48845526672
1696.3559017235184 87502.04934976182
1696.3572906316062 87488.36700673478
1696.3586795394608 87512.34905814273
1696.3600684473158 87534.74697446555
1696.3614573554032 87557.95297215722
1696.3628462632573 87639.64067114684
1696.3642351711114 87653.07764550448
1696.365624078967 87641.6645156605
1696.3670129868215 87592.47405048339
1696.3684018946756 87554.00120440169
1696.3697908025306 87597.42877890593
1696.3711797103845 87557.29933341924
1696.3725686182383 87712.1870955798
1696.3739575260938 87723.72924570751
1696.3753464339493 87715.89157546725
1696.3767353415706 87819.56226909262
1696.3781242494247 87837.55194191178
1696.3795131570466 87774.28115976843
1696.3809020649014 87871.54610676914
1696.3822909725232 87785.32328925162
1696.3836798803782 87810.80082537436
1696.3850687879994 87824.7378352347
1696.3864576956207 87774.05822585527
1696.3878466034753 87806.81164829212
1696.389235511098 87812.64226721757
1696.3906244187197 87729.40597663994
1696.392013326341 87874.8657277175
1697.34757683224 86790.0731941511
1697.3489657272885 86607.04262216765
1697.350354622104 86665.09413265256
1697.3517435169201 86673.9045995266
1697.353132411737 86609.21371404188
1697.3545213067864 86693.89425634927
1697.355910201602 86598.5536286561
1697.357299096418 86690.48693008022
1697.3586879912336 86599.13786404084
1697.3600768860492 86632.90338513737
1697.3614657808662 86639.69616036704
1697.3628546756822 86502.23359272524
1697.3642435704978 86651.40496962187
1697.3656324653143 86526.55267385466
1697.3670213601304 86484.08933215121
1697.368410254946 86522.63058876262
1697.369799149762 86478.92475428816
1697.371188044579 86595.805892266
1697.3725769393945 86566.07659359711
1697.3739658339773 86517.38294074479
1697.3753547287936 86519.88633766996
1697.3767436236103 86486.95879745399
1697.3781325184268 86507.55789824817
1697.3795214130096 86575.4142515881
1697.3809103078256 86500.10177286586
1697.3822992024084 86386.40484754891
1697.383688097224 86489.48234629068
1697.385076991808 86486.41448153427
1697.386465886625 86399.89807532231
1697.3878547812078 86463.31685449586
1697.3892436760234 86438.74922142379
1697.3906325706066 86464.3823004899
1697.3920214654222 86434.49627459687
1697.3934103600056 86366.96437046466
1697.3947992545895 86326.338762317
1697.3961881491723 86525.05367903973
1697.397577043988 86480.58163000451
1697.3989659385716 86333.67557615193
1697.4003548331557 86411.9314048307
1697.401743727739 86320.89729138053
1697.4031326223217 86345.56586946314
1697.4045215169049 86312.03046647855
1697.4059104117205 86265.66477752523
1697.4072993063032 86283.3416059402
1697.4086882008874 86264.71410018447
1697.4100770954715 86356.62199774201
1697.4114659898214 86111.1853679661
1697.4128548844042 86235.00773133205
1697.4142437789874 86227.12918209763
1697.4156326735701 86256.71388564727
1697.4170215681538 86241.17507854072
1697.418410462738 86200.71413247127
1697.4197993573205 86222.82055736023
1697.4211882516702 86227.56888062376
1697.4225771462538 86177.97021782362
1697.423966040837 86201.36290305908
1697.425354935188 86190.64687444735
1697.426743829771 86044.76025019336
1697.4281327243548 86017.30433721413
1697.4295216187045 86040.84833455879
1697.430910513287 86106.81216484148
1697.4322994076383 86102.66179730733
1697.4336883022224 86089.22177455733
1697.4350771965724 86047.63616155369
1697.4364660909223 85869.07170006265
1697.437854985506 86031.95220336043
1697.4392438798557 85986.56795098183
1697.440632774439 85972.58353644292
1697.4420216687904 86039.2878824256
1697.4434105631408 86001.5630289378
1697.4447994574907 85911.38415638565
1697.4461883520735 85769.92899381633
1697.447577246424 85989.00753055199
1697.4489661407747 85932.35112103884
1697.450355035125 85870.80782346989
1697.451743929476 85838.17056027928
1697.4531328238259 86009.95840270503
1697.4545217184086 85732.34629562247
1697.455910612759 85909.36039811389
1697.4572995071103 85709.83125686046
1697.4586884014607 85411.94852292034
1697.4600772958106 85797.72192882377
1697.4614661901614 85616.74695157571
1697.4628550842785 85667.82984888427
1697.464243978629 85722.41739370038
1697.4656328729802 85910.19065049451
1697.4670217673306 85795.04939755025
1697.4684106616805 85797.75278896184
1697.4697995560305 85854.47408114951
1697.4711884501485 85868.41004476158
1697.4725773444989 85379.29663676296
1697.4739662388495 85524.43246414124
1697.4753551329673 85488.03820352867
1697.4767440273172 85805.60039517895
1697.4795218157847 85623.69009759765
1697.480910710136 85479.7234314903
1697.482299604254 85386.17024114383
1697.4836884986037 85561.17503267054
1697.4850773929543 85599.46088126223
1697.4864662870714 85402.18884567708
1697.4878551811885 85273.0751920026
1697.4892440755398 85364.26642193622
1697.4906329696582 85379.9721116884
1697.492021864008 85219.33995314025
1697.4947996522428 84941.38262055145
1697.4961885465932 84900.20769074504
1697.4975774407112 84858.72981977924
1697.4989663348288 84741.94390511364
1697.5003552289468 84833.6346704262
1697.5017441232965 84479.93137685311
1697.5031330174133 84648.53440165952
1697.5045219115318 84319.12932539363
1697.5059108056498 84545.2306949819
1697.507299699767 84324.3695404968
1697.5086885938845 84264.7652643451
1697.5100774880016 84091.16159140578
1697.5114663821187 83685.13908012607
1697.5128552762371 83965.78700702146
1697.5142441703556 83865.36743707363
1697.5156330644727 83896.42460502648
1697.5170219585898 83825.57398255088
1697.5184108527073 83611.15071877166
1697.5197997468251 83399.045579162
1697.521188640943 83307.66588279589
1697.5225775350605 83120.17768795937
1697.5239664291785 83188.80266362314
1697.5253553230627 83002.65402228384
1697.5267442171798 82672.07244878945
1697.5281331112983 82980.36828215636
1697.5295220054159 82641.11837888148
1697.5309108993001 82656.79891510033
1697.5322997934177 82585.8166202424
1697.5336886875348 82236.05564211229
1697.535077581419 82123.47127871487
1697.5364664755375 82242.11339468329
1697.537855369656 82092.79828336307
1697.5392442635402 81840.60083105699
1697.5406331576573 81910.26855355455
1697.542022051542 81680.573144334
1697.5434109456592 81525.90418952383
1697.5447998395443 81329.15977817029
1697.5461887336626 81173.19958869822
1697.5475776275475 80992.75893533512
1697.5489665216646 80898.62060129113
1697.550355415549 80861.80232145074
1697.5517443094345 80531.82236440641
1697.553133203552 80353.86356754643
1697.5545220974363 80337.66393453066
1697.5559109913213 80142.95409033229
1697.557299885439 79966.33225178136
1697.5586887793233 79899.56888554963
1697.560077673208 79785.93478532853
1697.5614665670937 79734.53698034724
1697.5628554612108 79427.57650664829
1697.564244355095 79062.94212752211
1697.5656332489798 78952.83528314966
1697.567022142864 78805.0122478447
1697.5684110367492 78589.75283929569
1697.5697999306349 78318.82131722676
1697.5711888245196 78123.9819693957
1697.5725777184039 78279.19438502571
1697.5739666122881 77980.50404079775
1697.5753555061729 77767.42507441499
1697.576744400058 77703.65118332833
1697.5781332939428 77586.7352736875
1697.579522187828 77468.86285955823
1697.5809110817127 77181.35202505632
1697.582299975597 76848.57526185477
1697.5836888694816 76688.7875572096
1697.5850777633673 76639.9935450567
1697.5864666572515 76462.10372023891
1697.5878555511358 76164.14534085155
1697.5892444447882 76121.44208315322
1697.5906333386722 75890.19993856628
1697.5920222325572 75806.46031648469
1697.5934111264428 75506.36563050434
1697.5948000200947 75301.08114593737
1697.596188913979 75236.74806896866
1697.5975778078632 74949.18665226715
1697.5989667017484 74954.16178627347
1697.6003555954003 74658.46891321964
1697.6031333829374 73846.61663311631
1697.604522276822 74154.78657915555
1697.6059111707063 74026.49405420444
1697.6073000643578 73824.56190293976
1697.6086889582434 73577.20276248333
1697.6100778518955 73303.31592672704
1697.6114667457796 73114.44044942828
1697.612855639432 73005.17701134193
1697.6142445330838 72910.58634068412
1697.615633426969 72581.67357979911
1697.617022320621 72618.70858940558
1697.6184112145058 72212.28843851303
1697.619800108157 72232.73583857884
1697.6211890018085 72017.38819995623
1697.6225778956937 71794.69919287393
1697.6239667893456 71638.5121834657
1697.625355682998 71651.25554716801
1697.6267445768826 71405.02079632197
1697.6281334705345 71214.94539533503
1697.629522364186 71146.81433056087
1697.6309112578374 70968.66167889167
1697.632300151723 70663.46593000859
1697.6336890453754 70547.5484316118
1697.6350779390268 70170.89371776185
1697.6364668326787 70103.31358241731
1697.6378557263306 69985.47834507236
1697.639244619982 69708.70592981226
1697.6406335136344 69423.75875834389
1697.6420224072872 69292.60158194053
1697.6434113009386 69312.46400230788
1697.6448001948227 69128.2545577109
1697.6461890884748 68476.21699111491
1697.6475779821276 68565.4849705404
1697.6489668755466 68655.83992082567
1697.650355769198 68571.65637091457
1697.6517446628504 68180.68322312263
1697.6531335565016 68216.23128869866
1697.6545224501529 67907.78269196124
1697.6559113438057 67753.22527686108
1697.657300237458 67595.53232696571
1697.6586891311094 67444.54384889564
1697.6600780247613 66994.57598154491
1697.6614669181808 67041.54602906671
1697.662855811832 66900.347504382
1697.6642447054842 66684.02202882782
1697.665633599137 66752.22031426059
1697.6670224927884 66578.647511013
1697.668411386207 66415.31324369286
1697.669800279859 66138.6879076364
1697.6711891735117 66156.49957000777
1697.672578066931 65968.0543271885
1697.6739669605822 65963.21291254873
1697.6753558542346 65756.85166039066
1697.6767447476532 65561.08911373181
1697.6781336413046 65492.15716338524
1697.6795225347246 65376.57294723654
1697.6809114283772 65162.34593681261
1697.6823003220284 65071.01702379473
1697.683689215447 64957.541377001144
1697.6850781090993 64780.9017673228
1697.686467002518 64706.78046608495
1697.6878558961698 64525.336641490576
1697.6892447895898 64490.854816779305
1697.6906336832412 64272.39726486879
1697.6920225766598 64171.003247082146
1697.693411470079 64106.9585914484
1697.6948003637312 63892.85431406202
1697.6961892571503 63884.571021655895
1697.6975781508027 63744.950829822155
1697.6989670442217 63697.56691164289
1697.7003559376403 63660.0790071161
1697.7017448312918 63709.9639152206
1697.7031337247117 63398.374892197826
1697.7045226181317 63397.946373396786
1697.7059115115503 63268.149461130466
1697.7073004052015 63466.413044390945
1697.7086892986208 63364.59647281691
1697.7100781920394 63236.52864661474
1697.7114670854585 62941.82053138547
1697.7128559791113 63316.27142791365
1697.71424487253 63174.8416417073
1697.7156337659485 63336.53140899377
1697.7170226593678 63303.75200055277
1697.718411552787 63277.501515641176
1697.7198004462061 63163.98989225708
1697.7211893396257 63259.275634556216
1697.7225782330447 63240.91035115783
1697.7239671264633 63175.58329183775
1697.725356019882 63174.73853883646
1697.7267449135338 63202.918758928325
1697.7281338069538 63085.2417667812
1697.7295227003733 63229.455210993605
1697.730911593559 62896.67094686309
1697.7323004869781 63312.70487435777
1697.7336893803968 63033.217559051685
1697.7350782738158 63118.30016079049
1697.7364671672358 63215.91583099802
1697.7378560606553 63169.38407686954
1697.739244954074 63298.73621773543
1697.7406338474925 63119.91849613327
1697.7420227409116 63265.20612486843
1697.7434116343309 63217.41030132768
1697.7448005275173 63291.06959650212
1697.7461894209364 63392.656961768385
1697.747578314355 63165.482058254485
1697.7489672077736 63069.101386010865
1697.7503561011931 63225.50576120878
1697.7517449943803 63262.385917483465
1697.7531338877993 63238.85122352645
